item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3,3.3,,3.3,3.3,3.1544444444444446,,,3.1544444444444446,,,,,,,,,,,3.11125,,,,,,,3.198571428571429,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,5.6,,,,,,,,,,,5.6,,,,,,,5.6,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.35,,,5.433333333333334,,,,,,,,,,,5.433333333333334,,,,,,,5.463333333333334,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.1,5.1,,5.1,5.1,4.862755102040816,4.65,,4.864,,,,,,,,,,,4.9593750000000005,,,,,,,4.98010989010989,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.226666666666667,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,10.900714285714287,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.603,3.55,,3.603,,,,,,,,,,,3.6113953488372093,,,,,,,3.61,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.2511249999999996,3.1,,3.2517073170731705,,,,,,,,,,,3.2636000000000003,,,,,,,3.2518987341772148,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.8,7.8,,7.8,7.8,8.20191011235955,8.79,,8.212674418604651,,,,,,,,,,,8.205747126436782,,,,,,,8.21232558139535,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.9633999999999996,,,3.96265306122449,,,,,,,,,,,3.9619230769230773,,,,,,,3.9605454545454544,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80391304347826,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8010958904109589,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.451219512195122,,,7.445,,,,,,,,,,,7.45,,,,,,,7.456756756756758,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.2,7.2,,7.2,7.2,7.131981132075472,7.0,,7.13,,,,,,,,,,,7.134901960784314,,,,,,,7.146138613861386,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.91560606060606,25.753295454545455,25.451847826086954,25.198673469387753,24.9575,25.270294117647055,25.167352941176468,25.112800000000004,25.285757575757575,25.18561224489796,25.185816326530613,28.4925,24.453125,25.1010101010101,25.006346153846152,24.803301886792454,24.744711538461537,24.638446601941748,24.552912621359223,24.670761904761903,24.670761904761903,24.609230769230766,24.34238095238095,24.265631067961166,24.19079207920792,24.130515463917526,24.0262,24.313030303030303
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.702777777777776,24.110810810810808,24.006764705882354,24.03083333333333,24.141944444444444,24.260571428571428,24.372285714285713,24.39818181818182,24.091764705882355,24.145999999999997,24.06235294117647,26.39333333333333,26.53230769230769,24.200882352941175,24.009117647058822,23.994999999999997,23.685624999999998,23.785757575757575,23.5009375,23.634242424242423,23.634242424242423,23.906764705882352,23.730294117647055,23.68085714285714,23.800555555555555,23.800555555555555,23.744444444444444,23.606571428571424
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.5,27.5,27.5,27.5,27.5,,,,27.5,27.5,27.5,,,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,25.5,25.5,,25.5,25.5,27.205833333333334,24.99,,26.973714285714284,,,,,,,,,,,27.005309734513272,,,,,,,27.374554455445544,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,40.23800000000001,40.14785714285715,39.63307692307693,39.484,39.81066666666666,40.200625,40.950625,39.29375,36.81166666666667,36.845,36.74090909090909,40.0925,38.3675,37.56727272727273,37.425,35.64454545454546,37.005833333333335,36.589166666666664,36.589166666666664,38.630833333333335,38.723333333333336,39.12923076923077,39.12923076923077,38.11928571428571,38.333571428571425,38.333571428571425,37.89769230769231,38.082857142857144
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,39.99,39.99,39.99,32.0,32.0,35.995000000000005,,,35.995000000000005,35.995000000000005,39.99,39.99,39.99,39.99,39.99,39.99,40.745000000000005,40.745000000000005,40.745000000000005,40.745000000000005,40.745000000000005,39.99,39.99
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,95.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,34.239999999999995,34.239999999999995,35.36375,36.189,34.928999999999995,34.505,35.61454545454546,35.5725,34.645,32.513999999999996,33.336666666666666,,,33.693,31.435714285714287,32.05083333333334,33.32909090909091,33.51090909090909,33.9675,34.54692307692308,36.53583333333333,33.49454545454545,33.33307692307692,32.864615384615384,32.864615384615384,33.275333333333336,33.869166666666665,33.58583333333333
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,46.745,46.745,46.745,61.5,61.5,61.5,46.745,46.745,46.75,46.75,46.75,,,32.0,32.0,32.0,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,28.692222222222224,30.399285714285714,31.372,32.02842105263158,32.076499999999996,32.06521739130435,32.02318181818182,32.5265,32.502105263157894,32.5265,32.6765,,31.74,33.23521739130435,33.1,33.23521739130435,33.05739130434783,33.01782608695652,33.155454545454546,33.221999999999994,32.65526315789474,32.70090909090909,31.492173913043477,29.913,29.05952380952381,28.357826086956518,28.357826086956518,28.325769230769232
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.261428571428567,20.16133333333333,20.216346153846153,20.128793103448274,20.045438596491227,19.97925925925926,20.055454545454545,20.147272727272725,20.062181818181816,20.049423076923077,20.080185185185183,20.072499999999998,19.821818181818177,20.075294117647058,20.11150943396226,20.05222222222222,20.03796296296296,20.11433962264151,20.06142857142857,20.03549019607843,19.937450980392157,20.028421052631575,20.029999999999998,19.999677419354835,20.0615873015873,20.105172413793102,20.08233333333333,20.146551724137932
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.36034482758621,49.44755555555555,50.240465116279076,50.38086956521739,50.287045454545456,49.443396226415096,48.85879310344828,48.77033333333333,49.065535714285716,49.425185185185185,50.19169811320754,,50.078421052631576,49.76491228070175,49.95615384615384,50.54627450980392,50.61634615384615,50.36490566037736,50.254727272727266,50.338113207547174,50.157547169811316,50.34818181818182,50.362037037037034,49.57254901960784,49.98957446808511,49.13382978723404,49.4088,50.92705882352941
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.47857142857143,31.417500000000004,31.202222222222222,29.78538461538462,30.942857142857147,31.475833333333338,31.23909090909091,29.80923076923077,28.04769230769231,28.715714285714284,27.769166666666667,,31.959999999999997,29.883636363636366,28.970000000000002,29.45625,28.57222222222222,28.305,28.314,30.18,28.48222222222222,28.30333333333333,27.69545454545454,28.395,29.99461538461538,30.676363636363636,29.04076923076923,28.986153846153847
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.945882352941176,29.82235294117647,29.553888888888892,29.480588235294114,29.566842105263156,29.455714285714283,29.72333333333333,30.169,30.0325,30.0325,29.88,,29.6225,29.970909090909092,29.684666666666665,29.134999999999998,29.316875,29.06235294117647,29.108888888888885,29.684666666666665,29.669285714285714,29.669285714285714,28.8475,28.977999999999994,28.977999999999994,28.7475,28.196363636363632,28.598125
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.445,34.445,34.445,34.445,34.445,33.95,35.93333333333333,33.95,28.0,33.95,33.95,,,33.95,33.95,39.9,35.29666666666667,35.63,35.63,39.445,39.445,38.99,38.99,38.99,38.99,38.99,38.99,38.99
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.9,38.9,38.9,38.9,38.9,38.9,38.9,39.4,39.9,39.9,39.9,,,,,39.9,39.9,39.9,39.9,39.9,39.9,39.9,42.849999999999994,42.849999999999994,42.849999999999994,42.86666666666667,42.86666666666667,42.9
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.74138888888889,16.742432432432434,16.828157894736844,16.66763157894737,16.652820512820515,16.983947368421052,17.3040625,17.400937499999998,17.037837837837838,16.773589743589742,16.61974358974359,17.9,16.618333333333332,17.232647058823527,16.688780487804877,16.686341463414635,16.383125,16.610975609756096,16.686829268292684,16.819714285714287,16.654,16.433488372093024,16.516590909090908,16.74279069767442,16.9565,17.097027027027025,16.830975609756095,16.274
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.928799999999999,15.851568627450979,15.971666666666666,15.96204081632653,15.963333333333333,15.907608695652174,15.841111111111111,15.772222222222222,15.830599999999999,15.952115384615384,16.0524,16.172,15.89809523809524,15.932553191489363,16.130222222222223,16.115581395348837,15.981951219512196,15.88439024390244,15.866046511627907,15.898837209302325,15.796153846153844,15.797954545454546,15.909130434782607,15.910416666666668,15.802391304347827,15.568750000000001,15.6622,15.545625000000001
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.920212765957447,6.023958333333333,5.954047619047619,6.140434782608695,6.201818181818182,5.985128205128205,5.934736842105264,6.010512820512821,6.2560975609756095,6.280243902439024,6.33390243902439,6.392857142857143,5.6971428571428575,6.39975,6.423076923076923,6.400540540540541,6.417027027027027,6.39,6.384166666666666,6.389428571428572,6.149189189189189,6.050731707317073,6.012444444444444,5.9965217391304355,5.974782608695653,5.9350000000000005,5.972,6.046666666666667
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.46025641025641,6.6000000000000005,6.604657534246576,6.516282051282052,6.562799999999999,6.557142857142857,6.492,6.489610389610389,6.578076923076924,6.929830508474576,7.172452830188679,,7.241176470588235,7.204202898550725,7.067236842105263,7.052467532467532,6.91219512195122,6.933924050632911,6.95,6.957974683544305,6.9831168831168835,6.967820512820513,6.94038961038961,6.772278481012658,6.752025316455696,6.745569620253164,6.748266666666667,6.914500000000001
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,42.47769230769231,41.54692307692308,41.15,41.784615384615385,42.443333333333335,41.473,41.638888888888886,41.42272727272727,42.362500000000004,42.424285714285716,42.45692307692308,40.59,38.99333333333333,41.176874999999995,41.548235294117646,42.113749999999996,43.065714285714286,43.065714285714286,42.12133333333333,41.459999999999994,41.426249999999996,40.195625,40.195625,39.342,39.342,39.895833333333336,39.895833333333336,42.770833333333336
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.385411764705882,11.335783132530121,11.255384615384616,11.207441860465117,11.340804597701151,11.234457831325301,11.160119047619048,11.173132530120482,10.980357142857143,11.094883720930234,11.094883720930232,,11.825555555555557,11.026455696202532,11.073827160493828,11.185060240963855,11.09702380952381,10.841,10.807831325301205,10.939756097560977,10.85329268292683,11.029638554216868,11.385238095238096,11.540705882352942,11.73047619047619,11.643658536585365,11.730243902439025,12.339186046511628
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.03191489361702,16.605211267605632,16.71855072463768,16.670641025641025,16.670641025641025,16.51620253164557,16.583376623376623,16.687764705882355,16.700714285714284,16.84593023255814,16.680588235294117,22.8675,17.633870967741935,16.77301204819277,16.79952380952381,16.750123456790124,16.737831325301205,16.76358024691358,16.768846153846155,16.74075,16.980740740740742,16.88925,16.72268292682927,16.891,16.916913580246913,16.917250000000003,17.059767441860465,16.468823529411765
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.19116504854369,6.334313725490197,6.426210526315789,6.485754716981132,6.4960576923076925,6.489238095238095,6.557047619047619,6.513738317757009,6.572621359223301,6.599719626168224,6.550934579439253,6.093,6.68027027027027,6.594950495049505,6.619223300970874,6.777281553398059,6.962718446601943,7.082058823529412,7.111809523809524,7.120093457943925,7.13125,7.1325510204081635,7.2956,7.365940594059406,7.322038834951456,7.280198019801981,7.314150943396227,7.308909090909091
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.338,9.338,8.74,8.74,8.8725,8.74,8.74,8.8725,8.74,8.8725,8.74,,7.495,8.45875,8.607777777777777,8.68375,8.68375,8.74625,8.74625,8.595714285714285,8.524285714285714,8.624285714285714,8.624285714285714,8.624285714285714,8.624285714285714,8.624285714285714,8.624285714285714,8.96
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.251052631578947,8.267636363636365,8.237450980392158,8.274426229508197,8.266,8.247166666666667,8.236451612903226,8.288135593220339,8.243833333333333,8.239137931034483,8.206206896551725,7.766666666666667,8.170454545454545,8.235,8.260714285714286,8.27109090909091,8.264285714285714,8.275737704918033,8.2795,8.278,8.205344827586208,8.23741379310345,8.232413793103449,8.237142857142858,8.251428571428571,8.262264150943397,8.248888888888889,8.277916666666666
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.6566666666666667,2.8233333333333337,2.365,2.365,2.2575,2.895,2.895,2.545,2.8,2.8,2.49,,2.49,3.4933333333333336,3.5933333333333337,3.145,3.1950000000000003,3.9600000000000004,3.9600000000000004,3.9600000000000004,4.195,4.195,4.195,3.456666666666667,3.456666666666667,3.456666666666667,3.456666666666667,4.04
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.74265625,8.744920634920636,8.755593220338984,8.74265625,8.74265625,8.747419354838708,8.743492063492063,8.741093750000001,8.744126984126984,8.741093750000001,8.743492063492063,,8.5875,8.74983606557377,8.747419354838708,8.745079365079365,8.728225806451613,8.749193548387098,8.75327868852459,8.745079365079365,8.747419354838708,8.741249999999999,8.739076923076922,8.739076923076922,8.724444444444444,8.731,8.726612903225806,8.724603174603175
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.154871794871795,17.166184210526314,17.253194444444446,17.151645569620253,17.151645569620253,17.175844155844157,17.154871794871795,17.151645569620253,17.159358974358973,17.159358974358973,17.175844155844157,23.39,16.310526315789474,17.187866666666665,17.167272727272724,17.18407894736842,17.163333333333334,17.182763157894737,17.208783783783783,17.179473684210524,17.179605263157892,17.186533333333333,17.179473684210524,17.179473684210524,17.09932432432432,17.22791666666667,17.15150684931507,17.1368
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.875684210526316,33.86702127659574,34.128255813953494,33.951578947368425,33.951578947368425,33.96877777777778,33.87397849462366,33.86548387096774,33.939368421052635,33.8979381443299,33.928000000000004,42.59,32.854827586206895,33.82148936170213,33.818829787234044,33.77559139784946,33.77172043010753,33.86076923076923,33.89822222222222,33.721685393258426,33.764545454545456,33.686404494382025,33.72977777777778,33.72977777777778,33.68866666666667,33.713409090909096,33.66379310344828,33.626555555555555
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.892666666666666,6.893440860215054,6.892325581395349,6.89236559139785,6.892903225806451,6.892526315789473,6.892978723404256,6.892978723404256,6.892526315789473,6.892526315789473,6.892903225806451,6.896666666666667,6.8921875,6.894204545454546,6.893846153846154,6.89445652173913,6.89445652173913,6.89445652173913,6.89445652173913,6.8950000000000005,6.894945054945055,6.894945054945055,6.8950000000000005,6.895053763440861,6.895053763440861,6.894888888888889,6.89445652173913,6.893846153846154
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.616021505376343,12.667473684210528,12.65010989010989,12.673666666666668,12.69304347826087,12.815164835164836,12.786704545454546,12.769139784946239,12.782210526315788,12.773510638297873,12.779677419354838,13.297500000000001,12.871428571428572,12.74336956521739,12.736914893617021,12.723645833333334,12.748387096774193,12.720729166666667,12.725051546391752,12.755851063829788,12.753804347826087,12.783804347826088,12.811868131868133,12.839777777777776,12.859775280898877,12.829880952380952,12.823977272727273,12.737473684210526
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.457169811320757,29.041523809523806,28.50438775510204,28.38093457943925,28.451844660194176,28.72936936936937,28.770625,28.801315789473684,28.91747826086957,28.816574074074076,28.407475728155337,30.855999999999995,28.64277777777778,28.46909090909091,28.49086956521739,28.158421052631578,28.109203539823007,28.108749999999997,28.157857142857143,28.24486956521739,28.333185840707966,28.367345132743363,28.348333333333333,28.477789473684208,28.603855421686745,28.493374999999997,28.365346534653465,28.501913043478265
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.299999999999999,13.3,13.3,13.3,13.299999999999999,13.3,13.3,13.3,13.3,13.299999999999999,13.300000000000002,13.3,13.3,13.300000000000002,13.300000000000002,13.3,13.3,13.3,13.3,13.299999999999999,13.3,13.3,13.3,13.299999999999999,13.299999999999999,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.263396226415097,29.21742857142857,29.104166666666668,29.032761904761905,29.01264150943396,28.94924528301887,28.93638095238095,28.91440366972477,28.874090909090906,28.839545454545455,28.821111111111108,30.897499999999997,28.640625,29.03130841121495,29.07,29.014392523364485,29.166415094339623,29.1607476635514,29.240377358490566,29.2603738317757,29.22104761904762,29.20352380952381,29.00952830188679,28.92264150943396,28.897211538461537,28.81841584158416,28.76638095238095,28.726826923076924
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.90853211009174,16.888333333333332,16.90642857142857,16.898440366972476,16.85981651376147,16.842522522522522,16.83209090909091,16.787454545454544,16.77074074074074,16.77074074074074,16.781926605504587,14.235555555555557,16.192894736842103,16.747735849056603,16.753577981651375,16.766422018348624,16.79481818181818,16.73880733944954,16.71189189189189,16.72900900900901,16.69109090909091,16.720000000000002,16.710990990990993,16.699363636363636,16.710990990990993,16.740925925925925,16.710990990990993,16.777657657657656
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,9.35609523809524,9.426923076923078,9.486907216494846,9.416792452830189,9.393142857142857,9.418952380952382,9.424038461538462,9.396190476190476,9.359433962264152,9.387735849056604,9.372641509433961,7.136,8.75780487804878,9.372641509433961,9.396190476190476,9.411428571428571,9.367830188679246,9.343714285714286,9.33943396226415,9.33943396226415,9.396132075471698,9.461226415094341,9.392285714285714,9.387547169811322,9.392190476190477,9.400882352941178,9.39701923076923,9.4625
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.687910447761194,0.6906153846153846,0.6906666666666667,0.6908955223880597,0.6901492537313432,0.6938805970149254,0.6945454545454546,0.6937878787878787,0.6975384615384614,0.7013846153846154,0.700625,0.995,0.7237037037037036,0.6983076923076923,0.6998412698412699,0.6966666666666667,0.6959375,0.6959375,0.6972727272727273,0.6929230769230769,0.693030303030303,0.6923880597014925,0.6907575757575758,0.686,0.682923076923077,0.6831746031746032,0.6834374999999999,0.6908955223880597
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.7494285714285716,1.7494285714285716,1.7963333333333333,1.717142857142857,1.7552631578947369,1.7193939393939395,1.8165714285714285,1.7583783783783784,1.6777777777777778,1.7579411764705881,1.7877777777777777,1.5675,1.569375,1.7672972972972973,1.7246511627906975,1.7174999999999998,1.715952380952381,1.6746341463414633,1.6664999999999999,1.6915384615384614,1.6329411764705881,1.6662857142857144,1.7177142857142857,1.7177142857142857,1.708,1.655625,1.6148484848484848,1.67275
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.7,5.7,,5.7,5.7,5.617538461538461,4.95,,5.613275862068965,,,,,,,,,,,5.615645161290323,,,,,,,5.644918032786885,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,5.5,,,5.5,,,,,,,,,,,5.5,,,,,,,5.5,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.2766666666666666,,,1.2766666666666666,,,,,,,,,,,1.2766666666666666,,,,,,,1.2633333333333334,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.71125,30.71125,30.669999999999998,30.71125,30.71125,30.85571428571429,30.85571428571429,30.85571428571429,30.71125,30.71125,30.71125,30.621111111111116,30.621111111111116,30.621111111111116,30.508888888888887,30.508888888888887,30.621111111111116,30.621111111111116,30.621111111111116,30.71125,30.71125,30.728571428571428,30.71125,30.621111111111116,30.621111111111116,30.621111111111116,30.508888888888887,30.508888888888887
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.897070707070707,3.65,,3.897272727272727,,,,,,,,,,,3.8617000000000004,,,,,,,3.8805825242718446,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.2556,3.1,,3.2416438356164385,,,,,,,,,,,3.2550666666666666,,,,,,,3.24435294117647,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,27.7,27.7,,27.7,27.7,28.624814814814815,,,28.588846153846152,,,,,,,,,,,28.8305,,,,,,,29.013333333333332,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.545714285714286,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,77.895,,,78.04866666666666,,,,,,,,,,,78.13909090909091,,,,,,,78.48818181818181,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,74.32578947368421,,,74.32157894736842,,,,,,,,,,,74.17117647058824,,,,,,,74.07875000000001,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,49.45714285714286,,,49.125,,,,,,,,,,,49.125,,,,,,,49.70625,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263943661971831,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,8.943692307692308,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,95.3,95.3,,95.3,95.3,86.66285714285713,,,87.68966101694915,,,,,,,,,,,86.97704918032785,,,,,,,84.39158730158731,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,8.693181818181818,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,34.8,34.8,,34.8,34.8,34.396734693877555,30.99,,34.49489583333334,,,,,,,,,,,34.3239175257732,,,,,,,34.39736842105263,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39622641509434,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,73.1,73.1,,73.1,73.1,75.33365384615385,76.15,,75.34707547169812,,,,,,,,,,,75.31990566037736,,,,,,,75.36330188679246,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.7,6.7,,6.7,6.7,6.9605,,,6.940327868852459,,,,,,,,,,,7.130181818181819,,,,,,,7.1898,
