item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.616,16.7,16.65294117647059,16.715753424657535,16.630281690140844,16.594594594594593,16.60576923076923,16.814814814814813,16.69402985074627,16.562962962962963,16.514084507042252,16.53787878787879,16.65,16.438095238095237,16.69924812030075,16.658273381294965,16.636029411764707,16.51094890510949,16.771428571428572,16.78098591549296,16.6875,16.65774647887324,16.74748201438849,16.467375886524824,16.78896551724138,16.745833333333334,16.669642857142858,16.685185185185187,16.685000000000002,16.73609022556391
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.908928571428572,9.891555555555556,9.822522522522522,9.773777777777777,9.80575221238938,9.98394495412844,9.850955414012738,9.966515837104073,9.989090909090908,9.9625,9.91036036036036,9.650267379679144,9.947247706422019,10.023232323232323,9.94186046511628,9.926457399103139,10.00269058295964,,,,,,,,,,,,,
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.798850574712644,8.719444444444445,8.697802197802197,8.60344827586207,8.604651162790697,8.676470588235293,8.419642857142858,8.721264367816092,8.6938202247191,8.7,8.661111111111111,8.46875,8.6878612716763,8.658450704225352,8.6,8.623595505617978,8.527932960893855,,,8.833333333333334,8.583870967741936,,,,,8.625,8.424342105263158,,,
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.9,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,34.888888888888886,35.888888888888886,36.44444444444444,36.0,35.95,35.65,37.18181818181818,37.18181818181818,37.9,38.0,39.083333333333336,38.82608695652174,39.90909090909091,37.76190476190476,38.31578947368421,39.888888888888886,38.22222222222222,,,,,,,,,,,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.942222222222222,12.909090909090908,13.064377682403434,13.060344827586206,13.225108225108226,13.220524017467248,13.296875,13.128260869565217,13.2117903930131,13.26906779661017,13.246808510638298,13.153846153846153,13.196506550218341,13.170854271356784,13.28695652173913,13.259656652360515,13.203862660944205,13.252100840336135,13.226495726495726,13.186147186147187,13.303482587064677,13.1125,13.174897119341564,13.196902654867257,13.17094017094017,13.075757575757576,13.102941176470589,13.056768558951966,12.974468085106382,12.95183486238532
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.741071428571427,17.523197674418604,17.481867469879518,17.580297619047617,17.533272727272728,17.484787878787877,17.950381679389313,17.665644171779142,17.551829268292682,17.418614457831325,17.470529411764705,17.47764331210191,17.451746987951807,17.664214285714284,17.502969696969696,17.35081871345029,17.32935294117647,17.284590163934425,17.20565714285714,17.192923976608185,17.367278911564625,17.016648044692737,17.086,17.207710843373494,17.131314285714286,17.05735632183908,17.328724832214764,17.321724137931035,17.160056179775278,17.137724550898202
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.744897959183674,7.709803921568628,7.72093023255814,7.613899613899614,7.615503875968992,7.6352,7.553191489361702,7.51593625498008,7.5523255813953485,7.498038461538462,7.549961538461538,7.3635909090909095,7.5018918918918915,7.632565217391305,7.515525291828794,7.5890234375,7.490233463035019,7.40213768115942,7.4481386861313865,7.383917910447761,7.401598360655738,7.321575091575092,7.284193548387097,7.273076923076923,7.266791044776119,7.283018867924528,7.349166666666666,7.249056603773585,7.2924528301886795,7.354251012145749
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,16.916935483870965,16.966141732283464,16.912403100775194,16.989922480620155,16.989763779527557,16.91953125,16.837113402061856,16.902380952380952,16.90390625,16.88139534883721,16.918897637795276,16.80608695652174,16.84384615384615,16.908411214953272,16.78790322580645,16.78671875,16.767460317460316,,,16.166666666666668,16.893693693693695,,,,,15.833333333333334,16.856363636363636,,,
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.389479166666667,6.380510204081633,6.379278350515463,6.372277227722773,6.393069306930694,6.382999999999999,6.535714285714286,6.332323232323232,6.279,6.374,6.36078431372549,6.616029411764706,6.427788461538461,6.317200000000001,6.328181818181818,6.344356435643564,6.4448,,,,,,,,,,,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.12,4.023076923076923,4.14375,4.086666666666667,4.021428571428571,4.108333333333333,4.111111111111111,3.933333333333333,3.8461538461538463,3.8,3.8,3.9583333333333335,3.9166666666666665,3.7916666666666665,3.9285714285714284,3.730769230769231,3.75,3.7857142857142856,3.78125,3.8214285714285716,3.7142857142857144,3.533333333333333,3.5625,3.6,3.6470588235294117,3.5714285714285716,3.4285714285714284,3.735294117647059,3.7666666666666666,3.7666666666666666
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,6.9,6.9,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,,13.300000000000002,13.3,,,,,,13.300000000000002,13.3,,,,,,13.300000000000002,13.3,,,,,13.300000000000002,13.3,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,30.899999999999995,30.9,,,,,,30.9,30.899999999999995,,,,,,30.899999999999995,30.900000000000002,,,,,30.899999999999995,30.900000000000002,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.3,,,,,,,,,,,,,,13.3,,,,,,13.3,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.066037735849056,12.027777777777779,12.028301886792454,12.028301886792454,12.01923076923077,12.087378640776699,11.991228070175438,12.049504950495049,12.052884615384615,12.0,11.902912621359222,11.967532467532468,11.92079207920792,11.9375,12.025510204081632,11.970873786407767,11.955882352941176,,,,,,,,,,,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.278787878787878,7.339130434782608,7.346376811594203,7.336764705882352,7.326865671641791,7.356716417910447,7.2749999999999995,7.355555555555555,7.386567164179104,7.455072463768116,7.402941176470588,7.37090909090909,7.437313432835821,7.370212765957446,7.41774193548387,7.407575757575757,7.383076923076922,,,,,,,,,,,,,
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7561881188118812,0.7577669902912622,0.7574519230769231,0.7560679611650486,0.755188679245283,0.7588516746411483,0.7625827814569536,0.7512019230769231,0.7509708737864077,0.7558252427184465,0.7534653465346534,0.7467836257309942,0.7574257425742574,0.7694915254237288,0.7557788944723618,0.7561881188118812,0.7532019704433498,,,,,,,,,,,,,
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3922077922077922,1.3869198312236286,1.3845188284518828,1.381434599156118,1.3794979079497907,1.3763948497854077,1.4235955056179777,1.3783898305084745,1.3841666666666665,1.3833333333333333,1.3778242677824268,1.3875000000000002,1.376068376068376,1.3945544554455445,1.370258620689655,1.3756198347107438,1.3786008230452675,,,,,,,,,,,,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,7.3,6.48888888888889,,,,,,7.3,6.377777777777778,,,,,,,,,,,,,,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,0.7,1.0413793103448277,,,,,,0.7,1.0333333333333334,,,,,,,,,,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.266666666666666,,,,,,,30.266666666666666,,,,,,,31.0,,,,,,31.0,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.466666666666666,4.073333333333333,,,,,,4.466666666666666,4.061538461538461,,,,,,,,,,,,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3666666666666667,,,3.6399999999999997,3.497826086956522,,,,,,3.6399999999999997,3.5020408163265304,,,,,,3.5666666666666664,3.5,,,,,3.6,3.509259259259259,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,37.0,,,,,,,37.0,,,,,,,37.0,,,,,,37.0,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.8,,,,,,,7.8,,,,,,,,,,,,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.466666666666666,,,5.714285714285714,5.4488095238095235,,,,5.3,,5.6875,5.448979591836735,,,,,,5.714285714285714,5.4437500000000005,,,,,5.666666666666667,5.439,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.6000000000000005,,,,5.1,,,,,,,5.4,,,,,,,,,,,,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,6.066666666666666,,,6.3,6.152083333333334,,,,6.0,,6.2625,6.12280701754386,,,,,,,,,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,,,,,,,,,,29.5,,,,,,29.5,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,24.5,,,,,,,25.25,,,,,,,25.25,,,,,,25.25,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,24.5,,,,,,,25.25,,,,,,,25.25,,,,,,25.25,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.5199999999999996,,,3.6999999999999997,3.622413793103448,,,,,,3.642857142857143,3.6095238095238096,,,,,,,,,,,,,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.8,5.147058823529412,,,,,,4.8,5.205263157894737,,,,,,,,,,,,,,,,
