item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.05,9.035,,,9.032456140350877,9.0,,,,,,,,8.82,9.024,,,,,,8.870000000000001,9.011881188118812,,,9.0,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,12.5,13.322222222222223,,,12.940000000000001,,,,,,,,,13.0,13.155555555555557,,,,,,13.666666666666666,13.271428571428572,,,13.49,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.5,6.9799999999999995,,,6.75,,,,,,,,,6.949999999999999,6.9799999999999995,,,,,,6.55,6.9799999999999995,,,6.833333333333333,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.894871794871795,,,3.8360000000000003,4.0,,,,,,,,,3.8783783783783785,,,,,,,3.8714285714285714,,,3.8541666666666665,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.5,3.5,,,3.5,3.5,,,,,,,,3.5,3.5,,,,,,3.5,3.5,,,3.5,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.8,3.3041666666666667,,,3.295833333333333,,,,,,,,,3.3666666666666667,3.273913043478261,,,,,,3.3666666666666667,3.2636363636363637,,,3.303846153846154,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,4.0,4.138709677419355,,,4.131428571428572,,,,,,,,,4.775,4.12,,,,,,4.775,4.106896551724137,,,4.1891891891891895,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,2.85,,,2.85,2.85,,,,,,,,2.85,2.85,,,,,,2.85,2.85,,2.85,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,2.9500000000000006,,,2.95,,,,,,,,,2.95,2.9500000000000006,,,,,,2.95,2.95,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.6363636363636362,2.6896,,2.4,2.663758389261745,2.6,,,,,,,,2.5818181818181816,2.6674418604651167,,,,,,2.5916666666666663,2.6661538461538465,,2.4,2.662420382165605,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.9799999999999995,3.6073529411764707,,3.5,3.633333333333333,3.6,,,,,,,,3.9799999999999995,3.615,,,,,,3.936363636363636,3.618705035971223,,3.5,3.6465838509316773,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.5,30.8,,,30.65,,,,,,,,,30.5,30.8,,,,,,30.5,30.8,,,30.65,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,27.8,,,27.8,,,,,,,,,,,,,,,,,27.9,,,27.9,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.5,16.1875,,,16.033333333333335,,,,,,,,,16.5,16.285714285714285,,,,,,16.5,16.37777777777778,,,16.30909090909091,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.2,,,14.2,,,,,,,,,,13.5,,,,,,,13.5,,,14.2,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,17.5,16.811111111111114,,,16.85625,16.5,,,,,,,,17.099999999999998,16.754545454545454,,,,,,17.099999999999998,16.733333333333334,,,16.913333333333334,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.300000000000002,13.3,,,13.3,13.3,,,,,,,,13.3,13.3,,,,,,13.3,13.3,,,13.3,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,13.155555555555557,,,13.155555555555557,,,,,,,,,13.3,13.155555555555557,,,,,,13.3,13.169999999999998,,,13.181818181818182,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,21.5,18.835714285714285,,,19.16111111111111,,,,,,,,,19.2,18.764705882352942,,,,,,19.2,18.71764705882353,,,18.727777777777778,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.244444444444444,5.1571428571428575,,5.0,5.148818897637795,4.8,,,,,,,,5.183333333333334,5.146428571428571,,,,,,5.183333333333334,5.154385964912281,,5.0,5.1461538461538465,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.0,1.0789473684210527,,,1.0666666666666667,,,,,,,,,1.0,1.0815789473684212,,,,,,1.0,1.0815789473684212,,,1.088,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,17.9,,,17.9,,,,,,,,,,17.9,,,,,,,17.9,,,17.9,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,7.757142857142857,,,7.6875,,,,,,,,,,7.716666666666666,,,,,,,7.633333333333333,,,7.571428571428571,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.257142857142857,4.276190476190476,,4.2,4.281818181818182,4.0,,,,,,,,4.236363636363636,4.2765625,,,,,,4.233333333333333,4.276119402985074,,,4.268152866242039,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.5,,,,3.9,,,,,,,,,4.15,,,,,,,4.15,,,,4.15,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,3.15,2.9686274509803923,,,2.993333333333333,,,,,,,,,3.25,2.9745098039215683,,,,,,3.1,2.9625,,,3.0081967213114753,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,13.7,,,13.7,,,,,,,,,,13.7,,,,,,,13.7,,,13.7,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.2909090909090908,1.2566371681415929,,,1.2606299212598424,1.0,,,,,,,,1.3,1.2513513513513514,,,,,,1.3,1.2446428571428572,,,1.243076923076923,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,4.8,,,,,,,,,,6.5,,,,,,,6.5,,,6.5,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,9.8,,,9.8,,,,,,,,,,9.8,,,,,,,9.8,,,9.8,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,15.35,,,15.35,,,,,,,,,,15.35,,,,,,,15.35,,,15.35,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.8,9.65,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.333333333333334,10.166129032258064,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,20.25,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.966666666666667,13.016666666666666,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,16.2,16.183333333333334,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.9640522875817,15.942207792207792,15.962000000000002,15.877343750000001,15.918120805369128,15.947972972972973,15.982666666666667,15.95686274509804,15.942281879194631,15.959310344827585,15.976510067114093,15.993706293706293,15.973758865248229,15.93486842105263,16.003475177304963,16.021700680272108,15.871229508196722,16.00331081081081,15.991768707482994,15.95404109589041,15.948599999999999,15.958322147651007,15.999931506849313,15.842540983606558,15.81251655629139,15.804451612903225,15.711655172413794,15.75146153846154,15.707177419354839
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.317567567567568,13.438219178082193,13.417671232876712,13.915798319327731,13.583795620437956,13.521911764705882,13.496350364963504,13.624087591240876,13.578947368421053,13.514814814814814,13.348837209302326,13.390625,13.293650793650794,13.297709923664122,13.184873949579831,13.066666666666666,13.59433962264151,13.41796875,13.473076923076922,13.405511811023622,13.707692307692307,13.56640625,13.771653543307087,13.87864077669903,13.40725806451613,13.514814814814814,13.705882352941176,13.890625,13.723076923076922
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.372983870967742,10.344897959183674,10.338775510204082,10.434579439252337,10.329918032786885,10.264,10.256916996047432,10.223107569721115,10.205761316872428,10.228813559322035,10.303347280334728,10.247983870967742,10.276639344262295,10.33130081300813,10.265822784810126,10.25413223140496,10.271428571428572,10.21694214876033,10.25,10.148068669527897,10.127016129032258,10.22983870967742,10.214876033057852,10.30787037037037,10.185185185185185,10.19591836734694,10.208835341365463,10.297071129707113,10.288461538461538
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.373864734299517,1.3769117647058824,1.37995,1.3802890173410405,1.3778365384615383,1.3795631067961165,1.3808133971291865,1.3801449275362319,1.3807389162561576,1.3810714285714285,1.3782323232323233,1.376048780487805,1.3763942307692305,1.372415458937198,1.3747029702970297,1.3745853658536584,1.3762146892655367,1.3770243902439023,1.3770243902439023,1.3760913705583757,1.3777294685990338,1.3781067961165048,1.3753768844221106,1.377456647398844,1.3738916256157634,1.3737864077669903,1.3735576923076922,1.364321608040201,1.3656084656084657
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.5009174311926605,5.527102803738318,5.524528301886793,5.527659574468085,5.511926605504587,5.54074074074074,5.527927927927928,5.539639639639639,5.546363636363637,5.537037037037037,5.512727272727273,5.53859649122807,5.543103448275862,5.5365217391304355,5.536697247706422,5.5359649122807015,5.513131313131314,5.508035714285714,5.525892857142857,5.534862385321101,5.5336283185840704,5.529999999999999,5.529999999999999,5.51340206185567,5.498165137614678,5.509009009009009,5.519827586206896,5.485454545454545,5.480392156862745
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.0,,,30.0,,,,,,,,,,30.0,,,,,,,30.0,,,30.0,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,30.0,,,30.0,,,,,,,,,,30.0,,,,,,,30.0,,,30.0,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,4.0,,,,,,,,,,,,,,,,,,,,4.5,,,4.5,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.95,,,3.95,,,,,,,,,,4.0,,,,,,,4.0,,,3.95,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,31.25,,,31.25,,,,,,,,,,31.25,,,,,,,31.25,,,31.0,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.5,,,,,,,,,,3.5,,,,,,,3.5,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.5,,,,,,,,,,6.5,,,,,,,6.5,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.5,5.3549999999999995,,,5.4,5.3,,,,,,,,5.35,5.409523809523809,,,,,,5.35,5.38,,,5.377272727272727,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.9318181818181817,,,3.9074074074074074,,,,,,,,,3.75,3.8681818181818177,,,,,,3.75,3.8869565217391306,,,3.8925925925925924,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.8,3.5452380952380955,,,3.579591836734694,,,,,,,,,3.7,3.5384615384615383,,,,,,3.7,3.5523809523809526,,,3.573469387755102,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.45,8.17142857142857,,,8.192,,,,,,,,,8.45,8.135,,,,,,8.45,8.209999999999999,,,8.273076923076923,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.5,,,3.4000000000000004,,,,,,,,,,3.4000000000000004,,,,,,,3.4000000000000004,,,3.4000000000000004,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.888888888888889,,,6.890000000000001,7.5,,,,,,,,,6.888888888888889,,,,,,,6.888888888888889,,,6.890000000000001,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.95,7.628571428571428,,,7.672222222222222,,,,,,,,,7.866666666666667,7.616666666666667,,,,,,7.866666666666667,7.607692307692308,,,7.641176470588236,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.378735632183908,23.41896551724138,23.447093023255814,23.18979591836735,23.325142857142858,23.51629213483146,23.381005586592178,23.317514124293783,23.425581395348836,23.49360465116279,23.28690476190476,23.23276836158192,23.255367231638417,23.273863636363636,23.426315789473684,23.346242774566473,23.10728476821192,23.222285714285714,23.32146892655367,23.34260355029586,23.317877094972065,23.416571428571427,23.393714285714285,23.1487012987013,22.885795454545455,22.92722222222222,22.767403314917125,22.930857142857143,22.905847953216377
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.554142857142857,25.353287671232877,25.38068493150685,25.030615384615384,25.511285714285712,25.56652777777778,25.56652777777778,25.42763888888889,25.383866666666666,25.343999999999998,25.177777777777777,25.326184210526314,25.386883116883116,25.397199999999998,25.524324324324322,25.517333333333333,25.0,25.646623376623378,25.612692307692306,25.549868421052633,25.477792207792206,25.542727272727273,25.523552631578948,24.95507462686567,25.650533333333332,25.6025,25.397333333333332,25.48235294117647,25.48181818181818
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,30.5,,,30.5,,,,,,,,,,30.5,,,,,,,30.5,,,30.5,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,46.0,46.0,46.0,46.0,46.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,47.0,46.0,46.0,47.0,,48.0,
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,39.495000000000005,39.495000000000005,39.495000000000005,39.495000000000005,39.495000000000005,39.495000000000005,39.495000000000005,39.495000000000005,34.32666666666667,34.32666666666667,34.32666666666667,32.660000000000004,34.99,34.99,34.99,34.99,,,,,,34.99,34.99,34.99,34.99,34.99,34.99,34.99,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,,,,,,,,55.0,,,55.0,,55.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.2,42.2,42.2,39.0,40.25,42.2,42.2,42.2,42.2,42.2,40.25,42.2,42.2,44.5,42.2,42.2,42.666666666666664,42.666666666666664,44.5,48.0,44.5,44.5,44.5,40.25,40.25,42.2,42.2,42.2,42.2
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,42.0,42.0,42.0,42.0,34.0,42.0,42.0,42.0,39.666666666666664,39.666666666666664,34.5,39.666666666666664,42.0,42.0,42.0,42.0,42.0,34.0,42.0,50.0,42.0,42.0,42.0,42.0,34.0,42.0,42.0,42.0,42.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.125,23.125,23.285714285714285,23.2,23.2,23.125,23.125,23.0,23.125,23.25,23.25,23.25,23.177777777777777,23.177777777777777,23.25,23.25,23.0,23.125,23.25,23.25,23.22222222222222,23.25,23.25,23.333333333333332,23.0,23.0,23.0,23.666666666666668,23.625
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.962025316455694,48.19753086419753,47.8375,48.255319148936174,48.3125,48.4264705882353,49.014084507042256,48.56,49.013513513513516,49.03076923076923,47.921875,47.77777777777778,47.73684210526316,47.875,48.0,48.189189189189186,47.2,48.492753623188406,48.605633802816904,48.1044776119403,48.23376623376623,48.3013698630137,47.6375,48.78431372549019,48.11764705882353,47.64473684210526,48.18666666666667,48.06849315068493,48.05714285714286
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.32236842105263,27.649350649350648,27.871794871794872,27.771929824561404,27.704225352112676,27.583333333333332,27.99342105263158,27.746478873239436,27.6125,27.808641975308642,27.718309859154928,28.192307692307693,27.842105263157894,27.962025316455698,27.586666666666666,28.03448275862069,27.32857142857143,27.425,27.35,27.201219512195124,27.31578947368421,27.48148148148148,27.36904761904762,27.215384615384615,27.524390243902438,27.464285714285715,27.337209302325583,27.44871794871795,27.8
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.8125,28.11111111111111,28.31578947368421,29.142857142857142,28.545454545454547,26.88235294117647,27.071428571428573,28.416666666666668,27.9375,27.642857142857142,27.142857142857142,27.941176470588236,26.95,27.105263157894736,27.35,28.272727272727273,27.636363636363637,27.263157894736842,27.823529411764707,27.571428571428573,27.217391304347824,27.5,27.24,27.94736842105263,26.904761904761905,26.92,26.375,26.72222222222222,26.5625
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.5,39.142857142857146,37.666666666666664,38.0,39.416666666666664,39.0,39.45454545454545,39.416666666666664,39.0625,41.0,41.76923076923077,41.81818181818182,41.666666666666664,43.714285714285715,39.22222222222222,36.25,31.25,36.19,35.574999999999996,34.53636363636363,36.29,45.06428571428571,43.207142857142856,38.125,38.27272727272727,39.36363636363637,41.90909090909091,42.63636363636363,41.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.96551724137931,55.25806451612903,54.628571428571426,54.166666666666664,54.291666666666664,57.0,53.77272727272727,55.42307692307692,56.15625,55.714285714285715,54.96,55.80769230769231,54.86666666666667,55.03125,55.714285714285715,55.96,58.94444444444444,55.8,55.666666666666664,54.65217391304348,54.041666666666664,56.1,54.8,55.8,56.64,54.32258064516129,54.875,53.84375,54.464285714285715
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.994285714285715,15.174774774774775,15.104587155963303,14.68918918918919,14.999065420560749,15.137962962962964,15.228440366972478,15.226363636363637,15.24,14.968181818181819,15.064912280701755,14.820869565217393,14.735185185185186,14.836666666666668,15.003418803418803,14.99491525423729,14.391304347826088,14.926272727272728,15.143636363636363,15.077227722772276,14.981081081081081,15.05,15.190196078431374,14.65,14.933644859813086,14.918018018018019,14.956410256410257,14.90982142857143,15.10818181818182
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.67910447761194,16.783464566929133,16.689393939393938,16.611650485436893,16.66,16.633858267716537,16.56201550387597,16.514492753623188,16.7992700729927,16.738970588235293,16.713178294573645,16.6796875,16.61328125,16.695652173913043,16.75563909774436,16.565217391304348,16.42079207920792,16.70357142857143,16.712230215827336,16.588709677419356,16.785185185185185,16.704545454545453,16.702290076335878,16.605263157894736,16.690298507462686,16.71590909090909,16.75984251968504,16.85496183206107,16.746031746031747
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.939734513274336,9.950577777777779,9.96309090909091,10.06826530612245,9.857351598173517,9.80337777777778,9.988198198198198,9.988251121076233,9.95482142857143,9.990363636363638,9.961858407079646,9.988706896551724,9.965829596412556,9.908173913043479,9.8728,10.006160714285715,10.004656084656085,9.940363636363637,9.962053571428571,10.090697674418605,10.080786026200874,10.128318584070797,10.039647577092511,10.158793969849246,9.951982378854625,10.048260869565217,10.101762114537445,10.126666666666667,10.059276018099547
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.446875,9.542682926829269,9.49079754601227,9.52919708029197,9.5,9.392215568862275,9.368098159509202,9.385542168674698,9.428994082840237,9.360606060606061,9.23939393939394,9.176646706586826,9.155882352941177,9.141618497109826,9.196022727272727,9.141618497109826,8.955479452054794,9.036363636363637,8.93235294117647,8.86196319018405,8.929447852760736,8.928994082840237,8.951515151515151,8.951851851851853,8.878980891719745,8.865269461077844,8.910179640718562,8.802941176470588,8.810975609756097
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.266666666666667,,,5.266666666666667,,,,,,,,,,5.266666666666667,,,,,,,5.266666666666667,,,5.266666666666667,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,38.6875,38.94117647058823,38.11764705882353,40.0,38.25,40.9375,40.55555555555556,42.142857142857146,43.57142857142857,42.666666666666664,41.76470588235294,40.526315789473685,41.666666666666664,43.666666666666664,40.76923076923077,42.69230769230769,40.529411764705884,40.45,42.0,41.526315789473685,41.705882352941174,40.5,39.1578947368421,38.6875,37.8421052631579,37.8421052631579,40.2,29.6,29.555555555555557
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.221153846153847,12.258215962441314,12.257142857142858,12.405405405405405,12.318396226415095,12.355504587155963,12.361607142857142,12.337053571428571,12.411363636363637,12.403669724770642,12.506849315068493,12.470319634703197,12.356818181818182,12.333333333333334,12.350467289719626,12.378504672897197,12.389473684210527,12.330275229357799,12.36986301369863,12.331707317073171,12.31712962962963,12.406542056074766,12.417840375586854,12.398936170212766,12.342857142857143,12.24537037037037,12.222727272727273,12.242990654205608,12.225352112676056
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.242236024844722,18.40963855421687,18.458333333333332,18.525547445255473,18.29813664596273,18.11904761904762,18.215151515151515,18.375739644970412,18.288690476190474,18.26219512195122,18.242236024844722,18.085889570552148,18.14071856287425,17.98170731707317,18.048076923076923,18.132911392405063,18.236641221374047,17.96521739130435,17.974691358024693,17.95364238410596,17.684848484848484,17.67484662576687,17.77358490566038,17.98201438848921,17.90432098765432,17.92058823529412,17.81437125748503,17.624260355029588,17.487654320987655
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.206708860759493,8.194560669456067,8.222222222222221,8.280952380952382,8.270661157024794,8.239669421487603,8.259218106995885,8.231666666666667,8.211255230125523,8.27892561983471,8.242677824267782,8.177041666666666,8.286877637130802,8.258291666666667,8.275862068965518,8.312757201646091,8.337209302325581,8.213991769547325,8.236947791164658,8.253218884120171,8.280082987551868,8.238493723849372,8.225531914893617,8.268691588785046,8.173640167364017,8.137651821862349,8.170634920634921,8.184549356223176,8.18421052631579
