item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.639130434782609,,,,,,2.6,2.6454545454545455,,,,,,2.6,2.6761904761904765,,2.4,2.6,,,,2.69,,2.2,2.7880000000000003,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.5,6.6695652173913045,,,,6.5,,6.711111111111111,6.659183673469388,,,,,,6.766666666666667,6.6643564356435645,,6.2,6.716666666666666,,,7.5,6.667708333333334,,6.2,6.670796460176991,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.921428571428572,,,,,,,5.931034482758621,,,,,,,5.925925925925926,,,,,,,5.925925925925926,,,5.881481481481482,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.5,6.6577777777777785,,,,6.5,,6.6375,6.667368421052632,,,,,,6.6375,6.6875,,6.2,6.699999999999999,,,7.5,6.666315789473685,,6.2,6.666371681415929,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.9222222222222225,,,,,,,5.932142857142857,,,,,,,5.932,,,,,,,5.904,,,5.8961538461538465,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.1,6.261428571428572,,,,6.2,,6.375,6.249664429530202,,,,,,6.381818181818182,6.2456953642384105,,,6.385714285714286,,,6.1,6.24965034965035,,,6.244632768361582,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,9.3,8.878481012658227,,,,9.3,,8.92,8.926829268292684,,,,,,9.0,8.953012048192772,,,9.075000000000001,,,9.3,8.902380952380952,,,8.937254901960785,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.8,4.058666666666666,,,,,,4.275,4.074358974358974,,,,,,4.22,4.058974358974359,,,4.357142857142857,,,3.8,4.057333333333333,,,4.058510638297872,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.220000000000001,,,,,,,6.220000000000001,,,,,,,6.220000000000001,,,,,,,6.220000000000001,,,6.220000000000001,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,9.3,8.857471264367817,,,,9.3,,8.97,8.891208791208792,,,,,,9.0,8.91276595744681,,,9.03076923076923,,,9.3,8.898924731182795,,,8.913333333333332,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,12.857142857142858,,,,,,15.5,12.875,,,,,,14.5,12.875,,,13.7,,,,12.833333333333334,,,13.291666666666666,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.3,,,,,,7.3,6.859999999999999,,,,,,7.033333333333334,6.716666666666666,,,6.775,,,,7.425,,,6.87,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.8631578947368426,,,,,,,3.8685714285714288,,,,,,,3.87027027027027,,,,,,,3.875,,,3.843478260869565,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,3.5,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.217391304347826,,,,,,3.4,3.1818181818181817,,,,,,3.4,3.1818181818181817,,,3.4,,,,3.1739130434782608,,,3.1391304347826083,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,4.5,4.23448275862069,,,,,,3.857142857142857,4.276666666666667,,,,,,3.8,4.214285714285714,,,3.8333333333333335,,,,4.2384615384615385,,,4.106060606060606,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,2.85,,,,2.85,,2.85,2.85,,,,,,2.85,2.85,,2.85,2.8500000000000005,,,2.85,2.85,,2.85,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,,,,2.9500000000000006,,,,,,,2.95,,,,,,,2.9500000000000006,,,2.9500000000000006,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.5,2.7147540983606557,,,,2.4,,2.5833333333333335,2.679032258064516,,,,,,2.590909090909091,2.692063492063492,,2.4,2.585714285714286,,,2.5,2.690833333333333,,2.4,2.686619718309859,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.55,3.608,,,,3.2,,3.6999999999999997,3.5984496124031007,,,,,,3.742857142857143,3.5924242424242423,,3.5,3.709090909090909,,,3.55,3.5768595041322313,,3.5,3.593793103448276,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.8,,,,,,33.8,30.8,,,,,,33.8,30.8,,,33.8,,,,30.8,,,32.3,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,27.8,,,,,,,27.8,,,,,,,27.8,,,,,,,27.8,,,27.8,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.733333333333334,,,,,,,16.285714285714285,,,,,,,16.2375,,,,,,16.5,16.366666666666667,,,16.25,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.5,16.56666666666667,,,,,,15.7,16.59,,,,,,14.9,16.7875,,,15.45,,,16.5,16.53,,,16.458333333333332,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.28888888888889,,,,,,13.300000000000002,13.287500000000001,,,,,,13.300000000000002,13.294736842105262,,,13.3,,,,13.293333333333333,,,13.294736842105262,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,13.257142857142858,,,,,,13.3,13.200000000000001,,,,,,,13.200000000000001,,,,,,13.3,13.24,,,13.262500000000001,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.676923076923078,,,,,,16.9,18.7,,,,,,16.9,18.788235294117644,,,16.9,,,,18.82,,,18.723809523809525,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.9,5.139423076923077,,,,5.0,,5.144444444444444,5.139622641509433,,,,,,5.133333333333334,5.1499999999999995,,5.0,5.172727272727273,,,4.8,5.128846153846154,,5.0,5.133846153846154,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.008108108108108,,,,,,1.0,1.040625,,,,,,1.0,1.034375,,,1.0,,,,1.0454545454545454,,,1.0511627906976744,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,,17.9,,,,,,,17.9,,,17.9,,,,,,,17.9,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,5.9,,,,,,,5.9,,,,5.9,,,,,,,5.9,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,7.0181818181818185,,,,,,,7.07,,,,,,,7.359999999999999,,,,,,,7.345454545454545,,,7.381818181818182,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.9649572649572646,,,,4.0,,4.1,4.030973451327434,,,,,,4.111111111111111,4.0717948717948715,,4.0,4.090909090909091,,,,4.1177570093457945,,4.2,4.14076923076923,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,,,3.5,4.0,,,,,,3.5,,,,3.5,,,,,,,3.6,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.8,2.973015873015873,,,,,,3.15,2.9709677419354836,,,,,,3.266666666666667,2.9596774193548385,,,3.5,,,2.8,2.972131147540984,,,2.994285714285714,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,13.5,,,,,,,13.5,,,,,,,13.5,,,,,,,,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.3,1.2603960396039604,,,,1.2,,1.2750000000000001,1.2660194174757282,,,,,,1.2750000000000001,1.2644859813084113,,,1.276923076923077,,,1.3,1.2692307692307692,,1.0,1.2723577235772359,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.8,,,,,,,9.8,,,,,,,9.8,,,,,,,9.8,,,9.8,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.35,,,,,,,15.35,,,,,,,15.35,,,,,,,15.35,,,15.35,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.5,,,,10.15,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,10.0,10.5,,,9.5,10.063793103448276,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,20.5,,,,20.272727272727273,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.5,,,,5.175,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.766666666666666,,,,12.928571428571429,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.5,,,,16.416666666666668,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.2,,,,1.2428571428571427,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.846758620689657,15.89984251968504,15.727881355932205,15.84385135135135,15.861241379310346,15.869041095890411,15.848843537414968,15.860000000000001,15.875281690140845,15.788521739130436,15.860851063829788,15.886736111111112,15.869860139860139,15.851986301369863,15.887602739726029,15.904068965517242,15.817868852459016,15.814193548387097,15.912013422818791,15.89387755102041,15.908666666666669,15.887162162162163,15.91345864661654,15.777033898305085,15.881310344827586,15.893851351351351,15.9158940397351,15.922516556291392,15.932,15.81869918699187
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.20807453416149,13.391304347826088,13.3359375,12.83093525179856,12.90268456375839,12.865131578947368,12.824437086092715,12.980066225165563,13.009867549668874,13.278064516129032,13.1732,13.195878378378378,13.1466,13.199933333333334,13.261372549019608,13.342214765100671,13.44792,12.194166666666668,13.227207792207793,13.206387096774193,13.270763888888888,13.217551020408163,13.128428571428572,13.445210084033613,13.411691176470589,13.255401459854015,13.202056737588652,13.239057971014493,13.253550724637682,12.796111111111111
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.147916666666667,10.34438775510204,10.354679802955665,10.388392857142858,10.204,10.210843373493976,10.218,10.216064257028114,10.23591836734694,10.265258215962442,10.191056910569106,10.17741935483871,10.294354838709678,10.217131474103585,10.172764227642276,10.219262295081966,10.25,9.80625,10.190573770491802,10.261133603238866,10.19591836734694,10.190871369294605,10.218340611353712,10.29656862745098,10.174180327868852,10.293172690763052,10.354,10.385375494071146,10.356854838709678,11.031609195402298
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3747787610619469,1.3722797927461141,1.372162162162162,1.3669082125603864,1.3761363636363637,1.374888888888889,1.3739035087719298,1.3775555555555554,1.3753456221198157,1.3703804347826087,1.3762672811059906,1.37579185520362,1.378794642857143,1.3766968325791855,1.376457399103139,1.3760273972602741,1.3728494623655914,1.4000000000000001,1.3765909090909092,1.3743055555555557,1.3746575342465752,1.3753521126760564,1.3698453608247423,1.3731638418079095,1.378310502283105,1.3786697247706423,1.3795871559633028,1.379054054054054,1.3786635944700458,1.349337748344371
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.472413793103448,5.481981981981982,5.4788461538461535,5.449999999999999,5.493805309734513,5.492173913043478,5.502586206896551,5.512711864406779,5.5139130434782615,5.4990476190476185,5.500869565217392,5.4991452991453,5.495726495726496,5.4905982905982915,5.494827586206897,5.484955752212389,5.481132075471698,5.550000000000001,5.4974358974358974,5.5,5.505,5.514782608695652,5.49391304347826,5.499065420560748,5.48595041322314,5.498333333333334,5.5067796610169495,5.5109243697479,5.504347826086956,5.3154929577464785
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,30.0,,,30.0,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,30.0,,,30.0,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.9200000000000004,,,,,,,3.95,,,,,,,3.96,,,,,,,4.0200000000000005,,,3.96,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,31.25,,,,,,,31.25,,,,,,,31.25,,,,,,,31.25,,,31.25,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.5,,,,,,,6.5,,,,,,,6.5,,,,,,,6.5,,,6.5,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.38421052631579,,,,,,5.0,5.363157894736842,,,,,,5.0,5.347368421052631,,,4.95,,,,5.405555555555555,,,5.3625,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.88,,,,,,3.9,3.9095238095238094,,,,,,3.9,3.888888888888889,,,4.2,,,,3.935294117647059,,,3.943478260869565,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.548,,,,,,3.78,3.547916666666667,,,,,,3.8200000000000003,3.5431818181818184,,,3.6999999999999997,,,,3.5318181818181817,,,3.5685185185185184,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,8.0,8.263157894736842,,,,,,8.2,8.238095238095237,,,,,,8.25,8.195,,,8.166666666666666,,,8.0,8.258823529411766,,,8.195454545454545,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,3.5,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.888888888888889,,,,,,,6.888888888888889,,,,,,,6.888888888888889,,,,,,,6.888888888888889,,,6.890000000000001,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.4,7.623076923076923,,,,,,7.866666666666667,7.661538461538461,,,,,,8.1,7.671428571428572,,,8.1,,,,7.6499999999999995,,,7.735294117647059,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.103448275862068,25.355555555555554,24.897058823529413,24.993827160493826,25.127167630057805,25.017142857142858,24.804597701149426,24.92982456140351,25.03048780487805,24.895104895104897,24.883040935672515,24.95977011494253,24.912790697674417,25.17241379310345,25.058479532163744,25.161676646706585,24.90972222222222,25.215686274509803,25.16860465116279,25.052023121387283,25.115606936416185,25.124260355029588,25.045161290322582,19.05839416058394,18.96511627906977,18.95449438202247,18.95449438202247,18.965921787709497,18.959659090909092,18.985507246376812
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.566714285714287,26.516956521739132,26.294918032786885,26.723454545454544,26.59985294117647,26.44462686567164,26.390757575757576,26.414776119402983,26.436212121212122,26.237118644067795,26.60609375,26.511969696969697,26.475217391304348,26.397,26.504328358208955,26.576666666666664,25.915084745762712,25.466,26.41859375,26.308507462686567,26.3775,26.423857142857145,26.436323529411766,25.195882352941176,25.103275862068966,25.032622950819672,25.193387096774195,25.246153846153845,25.246153846153845,25.512820512820515
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,28.0,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,47.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,46.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,32.0,32.0,32.0,32.0,32.0,,27.99,27.99,27.99,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,27.99,31.494999999999997,31.494999999999997,31.494999999999997,31.494999999999997,31.494999999999997,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997,29.994999999999997
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,55.0,55.0,55.0,,,,,,55.0,,55.0,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,55.0,55.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.0,44.0,42.0,40.75,42.6,42.6,42.6,42.6,40.75,40.75,40.75,42.6,42.6,45.25,45.25,42.6,43.666666666666664,37.0,42.25,42.25,42.8,42.8,42.8,41.0,42.333333333333336,44.25,43.4,43.4,43.4,43.4
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,34.0,,,,,,,,,,,,,,,,,,,,,,,50.0,,50.0,42.0,42.0,34.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.49875,23.87375,24.141428571428573,23.99875,23.99875,23.99875,24.24875,23.776666666666667,23.776666666666667,23.87375,23.776666666666667,24.24875,24.24875,24.443333333333335,23.99909090909091,23.99909090909091,23.87375,22.994999999999997,23.776666666666667,23.635454545454547,23.415833333333335,23.249166666666667,23.099,21.099,20.999285714285715,20.999285714285715,20.99923076923077,21.199333333333335,21.186875,21.285
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.67901234567901,50.43333333333333,48.476190476190474,48.76923076923077,48.36486486486486,48.72857142857143,47.38356164383562,47.63013698630137,48.0958904109589,47.8,48.12676056338028,48.098765432098766,47.84615384615385,47.94805194805195,47.98481012658228,47.785000000000004,47.333333333333336,43.91304347826087,48.41095890410959,48.55072463768116,48.289855072463766,47.794520547945204,48.43283582089552,48.0,48.738461538461536,47.93589743589744,48.626666666666665,48.9873417721519,49.0,49.55555555555556
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.25925925925926,27.36764705882353,27.37735849056604,27.227272727272727,27.8625,27.86842105263158,27.58823529411765,27.38372093023256,27.75581395348837,27.38095238095238,27.938271604938272,27.833333333333332,28.195402298850574,28.160919540229884,28.129411764705882,27.694117647058825,27.5,25.296296296296298,27.794871794871796,27.738095238095237,27.7125,27.636363636363637,28.12987012987013,28.102040816326532,28.080645161290324,28.424657534246574,28.0126582278481,27.7987012987013,28.094594594594593,28.49056603773585
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.583333333333332,27.2,26.625,27.636363636363637,28.833333333333332,28.615384615384617,28.875,29.38888888888889,28.625,30.0,28.0,30.181818181818183,30.076923076923077,27.058823529411764,28.2,27.6875,28.571428571428573,26.0,28.166666666666668,27.95,27.85,28.235294117647058,28.58823529411765,28.714285714285715,26.0,27.625,29.142857142857142,28.4,27.666666666666668,28.545454545454547
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.76923076923077,43.146153846153844,43.714285714285715,44.99285714285714,44.06428571428571,43.9,43.083333333333336,41.53333333333333,43.18181818181818,43.09090909090909,42.84615384615385,40.55,43.5,40.84615384615385,42.470588235294116,43.75,42.09090909090909,41.5,46.095238095238095,42.166666666666664,44.85,45.64705882352941,45.1764705882353,43.166666666666664,42.0,41.888888888888886,41.916000000000004,41.79333333333333,41.8235294117647,40.7
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.96153846153846,53.74074074074074,55.7,56.130434782608695,55.63636363636363,55.59375,53.77777777777778,54.096774193548384,54.32142857142857,54.90909090909091,55.42857142857143,53.90625,54.193548387096776,55.17142857142857,55.07692307692308,53.875,54.69565217391305,53.714285714285715,53.15,54.5,54.76923076923077,53.94117647058823,52.61764705882353,54.22222222222222,56.21739130434783,56.2962962962963,54.0,56.291666666666664,56.333333333333336,54.5625
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.279591836734696,15.395402298850575,14.55072463768116,15.081553398058253,15.032075471698114,15.05673076923077,15.147524752475249,15.148076923076925,14.970476190476191,14.529411764705882,15.093693693693695,15.050862068965518,14.909433962264151,14.994827586206897,15.061666666666667,15.033620689655173,14.433333333333334,14.90625,15.046956521739132,14.849166666666667,14.840476190476192,15.019672131147543,15.162727272727274,14.626923076923077,15.145631067961165,15.152542372881356,15.199115044247788,15.272727272727273,15.352293577981651,15.518987341772151
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.616788321167885,16.786956521739132,16.867816091954023,16.913793103448278,16.795620437956206,16.902173913043477,16.841379310344827,16.869565217391305,16.85611510791367,16.783653846153847,16.785211267605632,16.855172413793102,16.95608108108108,16.890070921985817,16.74662162162162,16.718309859154928,16.75,16.183333333333334,16.775,16.68978102189781,16.719424460431654,16.80902777777778,16.753521126760564,16.88888888888889,16.9453125,16.711111111111112,16.81954887218045,16.850746268656717,16.885826771653544,17.140243902439025
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.06146551724138,9.95860962566845,10.105824175824175,10.006331658291458,10.019276018099548,9.929321266968326,9.97918918918919,9.948355555555557,10.132477064220184,10.175052631578946,10.018766519823789,10.069955947136565,10.160973451327434,10.049170305676856,10.016068376068377,9.976814159292037,10.112746113989637,10.565205479452054,9.931861471861472,9.964329004329006,9.89274336283186,9.955087719298247,9.940187793427231,9.922421052631579,9.943408071748879,9.87390134529148,9.913568281938327,9.990822510822511,9.950133333333332,10.081324503311258
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.74223602484472,9.744525547445255,9.669291338582678,9.570422535211268,9.538461538461538,9.659375,9.579268292682928,9.548780487804878,9.547770700636942,9.653225806451612,9.743055555555555,9.75,9.648387096774194,9.689873417721518,9.71103896103896,9.678082191780822,9.59016393442623,9.21875,9.557046979865772,9.486486486486486,9.462585034013605,9.5,9.531468531468532,9.619834710743802,9.67361111111111,9.669871794871796,9.669871794871796,9.635220125786164,9.645962732919255,9.688
