item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.793939393939395,,,,9.3,8.803409090909092,8.727272727272727,,,,,8.657142857142857,8.786363636363637,,,,,,8.675,8.813953488372093,,,8.829166666666667,,,8.700000000000001,8.8,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.138947368421053,,,,,4.088749999999999,4.4399999999999995,,,,,4.3999999999999995,4.08,,,,,,4.514285714285714,4.0719512195121945,,,4.1,,,4.5600000000000005,4.07076923076923,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,,,,,5.9,,,,,,,5.9,,,,,,,5.9,,,6.0,,,,5.8,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.758333333333335,,,,9.3,8.762222222222222,8.890909090909092,,,,,8.72857142857143,8.786170212765958,,,,,,8.766666666666667,8.801111111111112,,,8.912,,,8.822222222222223,8.772058823529411,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),12.958333333333334,,,,,12.625,13.375,,,,,14.25,12.666666666666666,,,,,,14.25,12.7,,,12.875,,,14.25,12.625,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.822222222222222,,,,,7.733333333333333,6.65,,,,,6.7,7.140000000000001,,,,,,6.75,7.140000000000001,,,7.8,,,6.7,7.3,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.845833333333333,,,,,3.875,,,,,,,3.8641025641025637,,,,,,,3.8615384615384616,,,3.9777777777777774,,,,3.838709677419355,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.5,,,,3.5,3.5,,,,,,3.5,3.5,,,,,,3.5,3.5,,,3.5,,,3.5,3.5,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.261904761904762,,,,,3.2600000000000002,,,,,,,3.261904761904762,,,,,,,3.2318181818181815,,,3.5,,,,3.1722222222222225,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,4.035135135135135,,,,4.5,4.107692307692307,3.9166666666666665,,,,,3.9166666666666665,4.214814814814814,,,,,,3.6999999999999997,4.192592592592593,,,4.2,,,3.6999999999999997,4.194999999999999,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,2.85,2.85,2.85,,,,,2.85,2.85,,,,,,2.85,2.85,,,2.85,,,2.85,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.9500000000000006,,,,2.95,2.9500000000000006,,,,,,2.95,2.9500000000000006,,,,,,2.95,2.9500000000000006,,,2.95,,,2.95,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.6773049645390072,,,,2.5,2.697413793103448,2.6357142857142857,,,,,2.6545454545454543,2.6856,,,,,,2.625,2.6951612903225803,,,2.661290322580645,,,2.625,2.695876288659794,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.6347826086956525,,,,3.55,3.6059322033898304,3.8153846153846156,,,,,3.8444444444444446,3.6207692307692305,,,,,,3.8545454545454545,3.6095238095238096,,,3.527272727272727,,,3.8545454545454545,3.6329896907216495,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.3,,,,,30.8,33.8,,,,,33.8,30.8,,,,,,33.8,30.8,,,,,,33.8,30.8,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.0,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,27.8,,,,,27.8,,,,,,,27.8,,,,,,,27.8,,,,,,,27.8,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.266666666666666,,,,15.0,15.5,14.5,,,,,,15.214285714285714,,,,,,,15.2875,,,15.45,,,,15.6,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.6,,,,,,,16.6,,,,,,,16.6,,,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.08,,,,15.0,16.275000000000002,15.7,,,,,15.466666666666667,16.283333333333335,,,,,,14.95,16.314285714285713,,,15.733333333333334,,,14.9,16.336363636363636,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.295833333333334,,,,,13.289473684210527,13.3,,,,,13.300000000000002,13.293333333333333,,,,,,13.300000000000002,13.291304347826086,,,13.3,,,13.300000000000002,13.290476190476191,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,13.3,13.3,13.3,,,,,13.3,13.225000000000001,,,,,,13.3,13.225000000000001,,,,,,13.3,13.200000000000001,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.757894736842104,,,,,18.447058823529414,19.2,,,,,19.2,18.494444444444444,,,,,,19.2,18.59333333333333,,,19.0,,,19.2,18.507692307692306,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.096875,,,,4.9,5.117699115044247,5.1571428571428575,,,,,5.088888888888889,5.115966386554621,,,,,,5.08,5.127586206896551,,,5.1499999999999995,,,5.0600000000000005,5.115294117647059,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.0355555555555556,,,,,1.0166666666666666,1.5,,,,,1.5,1.0153846153846153,,,,1.0,,1.25,0.9972972972972972,,,1.05,,,1.0,0.996774193548387,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.2,,,,,18.5,17.9,,,,,,18.2,,,,,,,18.2,,,,,,,18.2,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.9,,,,,,5.9,,,,,5.9,,,,,,,5.9,,,,,,,5.9,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.51764705882353,,,,,6.392857142857143,6.5,,,,,,6.421428571428572,,,,,,,6.375,,,7.2,,,,6.427272727272728,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.4228070175438594,,,,,3.454285714285714,3.48,,,,,3.6090909090909093,3.4744680851063827,,,,,,3.677777777777778,3.525373134328358,,,3.496875,,,3.6999999999999997,3.582,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.15,,,,,,3.5,,,,,3.5,,,,,,,3.5,2.8,,,,,,3.5,2.8,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.988607594936709,,,,2.8,2.9558823529411766,3.3333333333333335,,,,,3.5,2.958108108108108,,,,,,3.15,2.954929577464789,,,2.9904761904761905,,,3.15,2.9469387755102034,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,13.5,,,,,13.5,,,,,,,13.5,,,,,,,13.5,,,,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.2504504504504506,,,,1.25,1.254639175257732,1.2999999999999998,,,,,1.3181818181818181,1.2561904761904763,,,,,,1.3166666666666667,1.25,,,1.282857142857143,,,1.3166666666666667,1.2381578947368421,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.8,,,,,9.8,,,,,,,9.8,,,,,,,9.8,,,9.8,,,,9.8,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.35,,,,,15.35,,,,,,,15.35,,,,,,,15.35,,,15.5,,,,15.2,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,10.083333333333334,,,,,,,,,,,,,,,,,,,,,,10.433333333333334,,,,9.65,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,10.12205882352941,,,,,,,,,,,,,,,,,,,,,,10.13125,,,10.6,10.097727272727273,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,20.352,,,,,,,,,,,,,,,,,,,,,,20.183333333333334,,,,20.211764705882356,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.223076923076923,,,,,,,,,,,,,,,,,,,,,,4.75,,,,5.17,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.84,,,,,,,,,,,,,,,,,,,,,,11.4,,,13.2,12.98,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,15.65,,,,,,,,,,,,,,,,,,,,,,17.5,,,16.5,15.26,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.25,,,,,,,,,,,,,,,,,,,,,,1.2249999999999999,,,,1.22,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.790437956204379,15.832867132867133,15.828275862068965,15.814084507042253,15.857246376811595,15.687826086956521,15.892028985507245,15.852244897959185,15.829795918367347,15.834093959731545,15.837368421052632,15.793082191780822,15.67824,15.810496453900711,15.829795918367347,15.763624161073826,15.79170068027211,15.769527027027026,15.777862068965517,15.628842975206613,15.773472222222223,15.845866666666668,15.83364864864865,15.825933333333332,15.721621621621622,15.705442176870747,15.581553398058253,15.643478260869566,15.59375
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.214285714285714,12.141732283464567,12.288,12.451612903225806,12.432835820895523,12.452173913043477,12.366412213740459,12.384615384615385,12.413194444444445,12.478571428571428,12.35036496350365,12.527131782945736,12.530434782608696,12.372262773722628,12.391304347826088,12.268382352941176,12.330882352941176,12.212765957446809,12.409090909090908,12.68918918918919,12.526923076923078,12.457142857142857,12.431654676258994,12.605839416058394,12.70357142857143,12.680851063829786,13.098039215686274,12.684615384615384,12.839285714285714
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.056326530612246,10.11209677419355,10.113934426229509,10.12295081967213,10.167364016736402,10.200980392156863,10.084362139917696,10.113168724279836,10.157142857142857,10.091463414634147,10.125,10.134453781512605,10.266824644549764,10.087606837606838,10.154320987654321,10.175510204081633,10.206611570247935,10.240663900414937,10.204255319148936,10.228571428571428,10.157676348547717,10.204453441295547,10.209016393442623,10.207468879668049,10.241803278688524,10.223140495867769,10.64935064935065,10.222222222222221,10.242009132420092
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3768472906403941,1.3721153846153848,1.3692307692307693,1.3710144927536232,1.3740196078431373,1.3755813953488372,1.3756796116504855,1.3774641148325357,1.3786956521739129,1.3761214953271028,1.3770243902439023,1.3772277227722771,1.3756906077348066,1.3746341463414635,1.372857142857143,1.3747619047619046,1.3736842105263158,1.3752380952380954,1.3793103448275863,1.3748603351955306,1.3704225352112676,1.3680751173708918,1.3683098591549294,1.367056074766355,1.368632075471698,1.3709134615384615,1.3537414965986394,1.3751231527093595,1.3809659090909092
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.586315789473684,5.55,5.537755102040816,5.5581632653061215,5.5597938144329895,5.529545454545454,5.541836734693878,5.555,5.552525252525253,5.5525252525252515,5.536458333333333,5.5457446808510635,5.5420454545454545,5.517525773195877,5.525773195876289,5.499029126213592,5.4923076923076914,5.4953271028037385,5.5,5.49247311827957,5.493396226415095,5.475700934579439,5.485046728971962,5.478703703703703,5.485046728971962,5.475471698113207,5.4148148148148145,5.513333333333333,5.520879120879121
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,,,,,,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,,,,,,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,4.5,,,,,4.0,,,,,,,3.9333333333333336,,,,,,,3.65,,,,,,,3.65,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.95,,,,,3.9200000000000004,,,,,,,3.85,,,,,,,3.85,,,,,,,3.9200000000000004,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,31.0,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.5,,,,,,,,,,,,3.5,,,,,,,3.5,,,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.5,,,,,6.5,,,,,,,,,,,,,,,,,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,,6.5,,,,,,,6.5,,,,,,,6.5,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.6,,,,5.2,5.504545454545454,6.2,,,,,6.35,5.508695652173913,,,,,,6.35,5.328571428571429,,,5.533333333333334,,,6.35,5.294117647058823,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.9678571428571425,,,,,3.961904761904762,4.2,,,,,4.2,3.9428571428571426,,,,,,4.2,3.936363636363636,,,3.8666666666666667,,,4.4,3.96,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5236363636363635,,,,,3.518867924528302,3.75,,,,,3.6833333333333336,3.531578947368421,,,,,,3.7,3.523529411764706,,,3.5416666666666665,,,3.6999999999999997,3.5230769230769226,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.216666666666667,,,,8.0,8.177777777777777,8.566666666666666,,,,,8.65,8.136842105263158,,,,,,8.725,8.116666666666667,,,8.266666666666667,,,8.620000000000001,8.18888888888889,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.6,,,,,3.6,,,,,,,3.6,,,,,,,3.6,,,,,,,3.6,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.833333333333333,,,,,6.9375,,,,,,,6.9375,,,,,,,6.9375,,,7.2,,,,6.8999999999999995,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.570588235294118,,,,,7.558333333333334,7.300000000000001,,,,,7.7,7.507692307692308,,,,,,8.1,7.507142857142857,,,7.4,,,8.1,7.581818181818182,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.8,25.672514619883042,25.71005917159763,25.664670658682635,25.684848484848484,25.715328467153284,25.69277108433735,25.637426900584796,25.61046511627907,25.514792899408285,25.512048192771083,25.75151515151515,25.493055555555557,25.533333333333335,25.50588235294118,25.529411764705884,25.497076023391813,25.55294117647059,25.786585365853657,25.37410071942446,25.542168674698797,25.476470588235294,25.313953488372093,25.201149425287355,25.257309941520468,25.358823529411765,24.991525423728813,25.30952380952381,25.65986394557823
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.51274193548387,26.43532258064516,26.39046875,26.399846153846156,26.471999999999998,26.15857142857143,26.47111111111111,26.407619047619043,26.432499999999997,26.317419354838712,26.414032258064516,26.598095238095237,26.087142857142858,26.304516129032258,26.373125,26.43234375,26.457761194029853,26.479848484848485,26.570757575757575,26.260163934426227,26.539264705882353,26.45898550724638,26.557424242424243,26.557424242424243,26.602878787878787,26.536349206349207,26.062291666666667,26.586721311475408,26.593050847457626
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.0,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,30.5,,,,25.5,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,44.333333333333336,47.0,47.0,44.333333333333336,44.333333333333336,42.5,42.5,46.0,46.0,46.0,47.0,47.0,46.0,46.0,46.0,46.0,47.0,47.0,47.0,46.0,46.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,32.495,32.495,32.495,32.495,29.49,29.49,29.49,29.49,29.49,30.99,30.99,30.99,28.88,28.88,28.88,28.88,28.88,28.88,28.88
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.5,43.5,55.0,55.0,55.0,,,,,,55.0,55.0,,,,,55.0,55.0,55.0,,,,55.0,55.0,55.0,55.0,55.0,55.0,55.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.75,41.8,41.75,41.75,41.75,39.0,42.666666666666664,42.666666666666664,39.0,39.0,42.666666666666664,42.666666666666664,39.0,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.0,38.0,42.0,42.0,42.0,42.0,42.0,42.0,38.0,42.0,38.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,42.0,42.0,42.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,34.0,34.0,,34.0,40.0,40.0,40.0,,24.0,24.0,24.0,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.998333333333335,23.331666666666667,23.427142857142858,23.5,23.5,23.75,23.0,23.428571428571427,23.25,23.285714285714285,23.285714285714285,23.25,23.4,23.285714285714285,23.285714285714285,22.875,22.875,22.875,22.5,22.5,22.555555555555557,22.555555555555557,22.555555555555557,22.875,22.875,22.875,23.4,22.875,23.285714285714285
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.955714285714286,47.52794117647059,48.38831168831169,48.71829268292683,47.99878048780488,48.787234042553195,47.785714285714285,48.50684931506849,48.40506329113924,48.11538461538461,47.81333333333333,48.013333333333335,48.76923076923077,47.72857142857143,48.16216216216216,48.05194805194805,48.58974358974359,48.148648648648646,49.01470588235294,49.15555555555556,49.375,48.92424242424242,47.5,48.416666666666664,48.37179487179487,48.1875,48.829268292682926,47.06,47.205882352941174
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.625,27.164772727272727,27.067901234567902,27.58641975308642,27.176829268292682,27.129032258064516,27.12837837837838,27.019736842105264,27.234177215189874,27.240963855421686,27.13125,26.84567901234568,26.34375,26.79746835443038,26.839285714285715,27.441860465116278,27.426829268292682,27.6144578313253,27.33132530120482,26.990909090909092,27.533783783783782,27.49390243902439,27.230263157894736,27.433333333333334,27.191358024691358,27.3625,27.093023255813954,27.087719298245613,27.146341463414632
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.68421052631579,28.294117647058822,27.75,28.0,28.125,28.0,27.2,29.133333333333333,29.916666666666668,29.857142857142858,28.4375,27.785714285714285,28.444444444444443,26.714285714285715,27.1875,27.38888888888889,26.88235294117647,27.8,27.555555555555557,26.2,26.916666666666668,26.76923076923077,27.0625,27.88235294117647,28.125,28.928571428571427,25.666666666666668,26.3,28.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.357142857142854,38.083333333333336,38.324999999999996,37.2375,36.65,41.475,40.19,41.35454545454545,41.375,45.22222222222222,42.8,42.666666666666664,38.857142857142854,40.25,42.083333333333336,43.07142857142857,41.0,41.714285714285715,39.27272727272727,38.833333333333336,36.99090909090909,37.126666666666665,40.45384615384615,39.9,39.92307692307692,40.92307692307692,39.714285714285715,40.5,39.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,56.16,55.04,56.0,56.48,58.56,60.73684210526316,57.92307692307692,56.59090909090909,54.592592592592595,57.083333333333336,58.592592592592595,58.107142857142854,59.5,59.53846153846154,59.48,60.56521739130435,60.36363636363637,60.107142857142854,58.6,60.38461538461539,61.36,58.82608695652174,57.625,59.76190476190476,59.111111111111114,63.09090909090909,63.333333333333336,56.1,55.666666666666664
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.75119658119658,14.839411764705881,14.60626984126984,14.818770491803278,14.859237288135592,14.004936708860761,14.774672897196261,14.890749999999999,14.721764705882352,14.56821138211382,14.701570247933883,14.624137931034484,14.047222222222222,14.626470588235295,14.562745098039217,14.538596491228072,14.693805309734515,14.759349593495935,14.72991452991453,14.26184210526316,14.6392523364486,14.757627118644068,14.820869565217393,14.797435897435896,14.945454545454545,14.771052631578948,14.555555555555555,14.491780821917809,14.36
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.254032258064516,16.43548387096774,16.325581395348838,16.49236641221374,16.476744186046513,16.41111111111111,16.448,16.35433070866142,16.273076923076925,16.471014492753625,16.453488372093023,16.408088235294116,16.417525773195877,16.40909090909091,16.405511811023622,16.496153846153845,16.488188976377952,16.682539682539684,16.56015037593985,16.693877551020407,16.6125,16.541666666666668,16.51127819548872,16.522222222222222,16.526923076923076,16.52962962962963,16.839506172839506,16.47641509433962,16.714285714285715
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.459858490566036,10.373257918552035,10.524618834080716,10.519955555555555,10.435223214285713,10.513387096774194,10.379955555555554,10.349094827586207,10.354658119658119,10.251057268722466,10.371066666666666,10.372046511627905,10.437135678391959,10.277477064220182,10.337792792792792,10.354581497797357,10.33548245614035,10.2484140969163,10.276181818181819,10.51680412371134,10.260000000000002,10.300262008733625,10.406431718061675,10.458565022421526,10.455874439461883,10.434520547945205,10.339470198675496,10.417466063348417,10.490744680851064
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.822222222222223,9.831034482758621,9.982876712328768,9.986577181208053,9.927152317880795,9.922131147540984,9.906666666666666,9.793548387096774,9.90566037735849,9.819620253164556,9.832317073170731,9.887096774193548,9.774809160305344,9.888513513513514,9.800632911392405,9.826993865030675,9.843125,9.730061349693251,9.751655629139073,9.794117647058824,9.77639751552795,9.84319526627219,9.83433734939759,9.731707317073171,9.831360946745562,9.796969696969697,9.969696969696969,9.780645161290323,9.915492957746478
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.6000000000000005,,,,,4.65,,,,,,,5.6000000000000005,,,,,,,4.65,,,,,,,4.65,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,33.23529411764706,33.125,32.64705882352941,33.46153846153846,33.07692307692308,32.69230769230769,32.07142857142857,33.375,33.57142857142857,34.5,34.1875,34.76923076923077,35.916666666666664,35.07142857142857,33.2,37.5,38.84615384615385,36.666666666666664,34.0,36.285714285714285,35.4375,35.93333333333333,35.6875,35.6875,36.529411764705884,36.44444444444444,36.9375,37.4,37.4
